     0.000                   0
   10   56
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.010245453300      0.010245453300      0.010245453300
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.020657030282      0.020657030282      0.020657030282
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
      0.028552111231      0.028552111231      0.028552111231
     2.000                   4
   10   56
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
      0.000000000000      0.000000000000      0.000000000000
